1.984900000000000000e+04,-4.959979820813857632e-02
1.985000000000000000e+04,4.808493096308789211e-02
1.985100000000000000e+04,-9.019604991493344881e-02
1.985200000000000000e+04,6.937134949789872107e-02
1.985300000000000000e+04,1.122279341749397030e-01
1.985400000000000000e+04,-3.471380663517305287e-02
1.985500000000000000e+04,-2.155597455946624275e-01
1.985600000000000000e+04,-1.744045617091324885e-01
1.985700000000000000e+04,-2.767257552576414537e-02
1.985800000000000000e+04,2.703564571433036967e-02
1.985900000000000000e+04,-1.903923658513428929e-02
1.986000000000000000e+04,-9.625617314975992711e-04
1.986100000000000000e+04,4.354194145410418548e-02
1.986200000000000000e+04,2.337373690253755076e-02
1.986300000000000000e+04,-1.727896279247762013e-01
1.986400000000000000e+04,4.667018754030231864e-02
1.986500000000000000e+04,3.920488661063704916e-02
1.986600000000000000e+04,2.372080185698382249e-01
1.986700000000000000e+04,2.502980650645114102e-01
1.986800000000000000e+04,6.492406740824123446e-02
1.986900000000000000e+04,-3.506723436368775482e-01
1.987000000000000000e+04,1.431621795761477411e-01
1.987100000000000000e+04,-7.826239898286893593e-02
1.987200000000000000e+04,-2.445594078354616785e-01
1.987300000000000000e+04,-1.210702968804533292e-01
1.987400000000000000e+04,-7.041898963536526168e-02
1.987500000000000000e+04,1.306344736825467215e-02
1.987600000000000000e+04,-1.667938175009049950e-01
1.987700000000000000e+04,-4.458022471691661104e-02
1.987800000000000000e+04,-1.200938574835249684e-01
1.987900000000000000e+04,7.786612737507916937e-02
1.988000000000000000e+04,-9.266356088960317483e-02
1.988100000000000000e+04,6.067122512124537709e-02
1.988200000000000000e+04,-4.855157202797531074e-03
1.988300000000000000e+04,4.857910233121386784e-02
1.988400000000000000e+04,2.223481883183320018e-01
1.988500000000000000e+04,1.445552210714978747e-01
1.988600000000000000e+04,-1.251597477957668014e-01
1.988700000000000000e+04,-7.352769687240238994e-02
1.988800000000000000e+04,4.564469218811800094e-02
1.988900000000000000e+04,2.248187571394081874e-01
1.989000000000000000e+04,1.613805430470255375e-02
1.989100000000000000e+04,-2.554710591724941582e-02
1.989200000000000000e+04,3.891439340752769760e-01
1.989300000000000000e+04,-9.372242210803197193e-03
1.989400000000000000e+04,6.474161754684067127e-02
1.989500000000000000e+04,1.562043784506956245e-01
1.989600000000000000e+04,4.809777768741199666e-02
1.989700000000000000e+04,-3.001156527177671618e-02
1.989800000000000000e+04,4.730422737756225654e-02
1.989900000000000000e+04,-1.423515642552946464e-02
1.990000000000000000e+04,-9.669697745136462963e-02
1.990100000000000000e+04,-1.947454326698887794e-01
1.990200000000000000e+04,9.855541979257086138e-02
1.990300000000000000e+04,7.983466133926775399e-02
1.990400000000000000e+04,1.254314318321640698e-01
1.990500000000000000e+04,-3.653983964315290489e-01
1.990600000000000000e+04,3.412189108431128437e-01
1.990700000000000000e+04,2.722956754372911070e-01
1.990800000000000000e+04,-1.895729426619493369e-02
1.990900000000000000e+04,-2.096602112425793862e-01
1.991000000000000000e+04,-1.447145708837583866e-01
1.991100000000000000e+04,5.952573490896187480e-03
1.991200000000000000e+04,-1.445858522505097388e-01
1.991300000000000000e+04,4.077330773044729462e-01
1.991400000000000000e+04,-7.115739462281513161e-02
1.991500000000000000e+04,1.650832976862195711e-01
1.991600000000000000e+04,-6.298509700033494418e-02
1.991700000000000000e+04,6.830200985669508673e-02
1.991800000000000000e+04,6.302075552355724392e-03
1.991900000000000000e+04,-4.204989489263261104e-02
1.992000000000000000e+04,-1.762312722988819413e-01
1.992100000000000000e+04,-3.170624673417085648e-01
1.992200000000000000e+04,1.341608317151221641e-01
1.992300000000000000e+04,1.971759477803669280e-01
1.992400000000000000e+04,-7.795594550548602675e-02
1.992500000000000000e+04,8.054596945647718442e-02
1.992600000000000000e+04,2.401947647991942714e-01
1.992700000000000000e+04,1.666409843458301343e-01
1.992800000000000000e+04,3.169393894693235680e-02
1.992900000000000000e+04,-2.274323819248685319e-01
1.993000000000000000e+04,8.264474401877437704e-02
1.993100000000000000e+04,2.612692688462356916e-01
1.993200000000000000e+04,2.783763172197154523e-01
1.993300000000000000e+04,1.907459315938447308e-01
1.993400000000000000e+04,-1.427711538501497401e-01
1.993500000000000000e+04,-2.409815651854608776e-01
1.993600000000000000e+04,-7.897458793776146457e-02
1.993700000000000000e+04,4.558947512811144936e-02
1.993800000000000000e+04,-1.881156640818805181e-01
1.993900000000000000e+04,5.717663715173513378e-02
1.994000000000000000e+04,1.576815574849023127e-01
1.994100000000000000e+04,-2.322732848451045662e-01
1.994200000000000000e+04,-1.460582933347778223e-01
1.994300000000000000e+04,9.270960783190380916e-02
1.994400000000000000e+04,1.598089424128580072e-01
1.994500000000000000e+04,1.245142310440326971e-01
1.994600000000000000e+04,4.991840856776021129e-02
1.994700000000000000e+04,1.586657523486365573e-01
1.994800000000000000e+04,-3.978196290162967080e-02
1.994900000000000000e+04,-5.148067939669374177e-02
1.995000000000000000e+04,-1.011773012205135006e-02
1.995100000000000000e+04,3.952631011631287800e-03
1.995200000000000000e+04,-1.145811961134613338e-01
1.995300000000000000e+04,5.145823562471572160e-02
1.995400000000000000e+04,-2.546967068065471296e-02
1.995500000000000000e+04,6.302216520382265819e-02
1.995600000000000000e+04,1.614981012809855732e-01
1.995700000000000000e+04,-1.922833864053559161e-01
1.995800000000000000e+04,-1.004698256699354253e-01
1.995900000000000000e+04,-5.721559039263228452e-02
1.996000000000000000e+04,1.655460399749042466e-01
1.996100000000000000e+04,-2.372687530877281015e-01
1.996200000000000000e+04,-2.445763612270880905e-01
1.996300000000000000e+04,7.426894672241432516e-02
1.996400000000000000e+04,3.259768460192206119e-01
1.996500000000000000e+04,-4.987633770125325661e-02
1.996600000000000000e+04,1.157836101531012074e-01
1.996700000000000000e+04,2.499047047814374201e-01
1.996800000000000000e+04,-7.088367619235991235e-02
1.996900000000000000e+04,-8.555242359207243519e-02
1.997000000000000000e+04,-1.327013664460968689e-01
1.997100000000000000e+04,4.116548577199861669e-01
1.997200000000000000e+04,1.546921442267383262e-01
1.997300000000000000e+04,-7.846920269550123825e-03
1.997400000000000000e+04,-1.403100384987613636e-01
1.997500000000000000e+04,-1.507687897495161300e-01
1.997600000000000000e+04,-1.258736466492826195e-02
1.997700000000000000e+04,-1.858292907510132042e-01
1.997800000000000000e+04,3.414742563386741758e-01
1.997900000000000000e+04,1.125812836847933651e-02
1.998000000000000000e+04,1.596701908676718407e-01
1.998100000000000000e+04,6.246774989834873865e-02
1.998200000000000000e+04,6.603677937180214841e-02
1.998300000000000000e+04,-2.128500227234682643e-02
1.998400000000000000e+04,-1.195704446143386335e-02
1.998500000000000000e+04,1.395638897899540709e-01
1.998600000000000000e+04,2.153511722011849927e-01
1.998700000000000000e+04,-7.319995746182468566e-02
1.998800000000000000e+04,-2.495792482553578218e-01
1.998900000000000000e+04,-3.369151176226729549e-01
1.999000000000000000e+04,-2.922797373362232554e-01
1.999100000000000000e+04,-2.558897874209559858e-02
1.999200000000000000e+04,7.726982153782821494e-02
1.999300000000000000e+04,-2.547754487770420573e-01
1.999400000000000000e+04,-3.543839532375249457e-02
1.999500000000000000e+04,2.623440510520572144e-02
1.999600000000000000e+04,7.180819801422803905e-02
1.999700000000000000e+04,1.029663307382266135e-01
1.999800000000000000e+04,-1.255788456357871397e-01
1.999900000000000000e+04,-9.395330750211163817e-01
2.000000000000000000e+04,-2.487926174601362561e-04
2.000100000000000000e+04,8.975776050063571931e-02
2.000200000000000000e+04,-2.221812996069075230e-01
2.000300000000000000e+04,4.769288733354561105e-03
2.000400000000000000e+04,-2.322154824817624641e-01
2.000500000000000000e+04,2.080434434137957977e-02
2.000600000000000000e+04,-3.722918186992262013e-02
2.000700000000000000e+04,-2.586340789538981236e-02
2.000800000000000000e+04,-3.213924400340414239e-02
2.000900000000000000e+04,1.574616697466058590e-01
2.001000000000000000e+04,-3.461103632054371437e-02
2.001100000000000000e+04,1.144065754232860554e-01
2.001200000000000000e+04,-1.897819528008370671e-01
2.001300000000000000e+04,7.193591750048634881e-02
2.001400000000000000e+04,6.111474695905188409e-02
2.001500000000000000e+04,1.553210951226977055e-01
2.001600000000000000e+04,1.847425003913083785e-01
2.001700000000000000e+04,-1.676623355142352334e-02
2.001800000000000000e+04,2.000031999278389372e-01
2.001900000000000000e+04,7.814036407252238081e-02
2.002000000000000000e+04,1.187918539998338019e-01
2.002100000000000000e+04,-8.878541063348814599e-02
2.002200000000000000e+04,-3.709184879495892595e-01
2.002300000000000000e+04,4.641687433363321236e-01
2.002400000000000000e+04,-8.022786475155430086e-02
2.002500000000000000e+04,-1.528058170337607581e-02
2.002600000000000000e+04,-1.484961989368562274e-01
2.002700000000000000e+04,-8.797948639730251985e-02
2.002800000000000000e+04,-8.511746637221065392e-02
2.002900000000000000e+04,1.693374341783972226e-01
2.003000000000000000e+04,1.080857465206990914e-01
2.003100000000000000e+04,-1.075045647357710105e-01
2.003200000000000000e+04,4.831545174179913138e-01
2.003300000000000000e+04,1.760389153930491113e-01
2.003400000000000000e+04,3.095909828787032358e-01
2.003500000000000000e+04,-1.831556207191091523e-02
2.003600000000000000e+04,-5.188230123371122271e-02
2.003700000000000000e+04,1.245578878113029475e-02
2.003800000000000000e+04,-6.225712456715687404e-02
2.003900000000000000e+04,1.199919871805439631e-01
2.004000000000000000e+04,1.652973170810133063e-01
2.004100000000000000e+04,1.513461939575162785e-02
2.004200000000000000e+04,4.073895068354241311e-02
2.004300000000000000e+04,-1.947968428984162351e-02
2.004400000000000000e+04,9.130351691795629554e-02
2.004500000000000000e+04,1.217939876323830550e-01
2.004600000000000000e+04,-1.247273681893744934e-01
2.004700000000000000e+04,-1.442475880096590057e-01
2.004800000000000000e+04,-1.326747915547144552e-01
2.004900000000000000e+04,-1.099488601200172971e-01
2.005000000000000000e+04,8.053243729474614254e-03
2.005100000000000000e+04,-3.656534138828970021e-02
2.005200000000000000e+04,9.712785428247641684e-02
2.005300000000000000e+04,1.480671391728500541e-01
2.005400000000000000e+04,-6.280290011270632522e-02
2.005500000000000000e+04,-2.700820523228449899e-01
2.005600000000000000e+04,-1.087987876112895269e-01
2.005700000000000000e+04,2.581800237261446668e-02
2.005800000000000000e+04,3.300190353171604529e-02
2.005900000000000000e+04,-9.214693938134781159e-02
2.006000000000000000e+04,2.362333020356356325e-02
2.006100000000000000e+04,2.157623679541108008e-01
2.006200000000000000e+04,6.770274608640652891e-02
2.006300000000000000e+04,-1.346224034923533264e-01
2.006400000000000000e+04,-9.002710010741475644e-02
2.006500000000000000e+04,9.664815162695352194e-03
2.006600000000000000e+04,2.738333040466724988e-01
2.006700000000000000e+04,3.336187365375258285e-01
2.006800000000000000e+04,-2.859845903203542261e-02
2.006900000000000000e+04,-3.607136661057160909e-01
2.007000000000000000e+04,7.436423160631489004e-02
2.007100000000000000e+04,-5.786788680195015938e-02
2.007200000000000000e+04,-7.291907396143981757e-02
2.007300000000000000e+04,-1.105717558009902124e-01
2.007400000000000000e+04,9.839633095045649536e-02
2.007500000000000000e+04,6.684260970316464878e-02
2.007600000000000000e+04,-1.163417132877844207e-01
2.007700000000000000e+04,4.316727210998873993e-03
2.007800000000000000e+04,-7.965175002736764320e-02
2.007900000000000000e+04,9.236676645382606299e-02
2.008000000000000000e+04,-8.827201928827033139e-02
2.008100000000000000e+04,1.266656107635646400e-01
2.008200000000000000e+04,-1.726448594367166467e-02
2.008300000000000000e+04,-2.732097680869910450e-02
2.008400000000000000e+04,2.962009160235899441e-01
2.008500000000000000e+04,1.302448464472313328e-01
2.008600000000000000e+04,-1.007300406442757368e-01
2.008700000000000000e+04,-1.329570257760004648e-01
2.008800000000000000e+04,1.434060293529028918e-01
2.008900000000000000e+04,1.662980305984733398e-01
2.009000000000000000e+04,-1.517718155393736612e-02
2.009100000000000000e+04,-2.387794786797421964e-01
2.009200000000000000e+04,4.536979474144933189e-01
2.009300000000000000e+04,-5.595397245523087842e-02
2.009400000000000000e+04,1.468240518199530054e-01
2.009500000000000000e+04,4.509320889323238657e-02
2.009600000000000000e+04,1.249777461127250799e-01
2.009700000000000000e+04,7.295370536153797381e-02
2.009800000000000000e+04,3.212852155391471981e-02
2.009900000000000000e+04,-3.503588892280681821e-04
2.010000000000000000e+04,-6.931246807543202382e-02
2.010100000000000000e+04,-1.489687925515639222e-01
2.010200000000000000e+04,4.643808086747460567e-02
2.010300000000000000e+04,6.619964706625026951e-02
2.010400000000000000e+04,1.775374170965469400e-01
2.010500000000000000e+04,-2.072347897527387628e-01
2.010600000000000000e+04,3.242926443144447113e-01
2.010700000000000000e+04,2.176296312036838654e-01
2.010800000000000000e+04,-6.689955377664561116e-03
2.010900000000000000e+04,-2.407791218721786475e-01
2.011000000000000000e+04,-5.592523142742746728e-02
2.011100000000000000e+04,4.013893214576272350e-02
2.011200000000000000e+04,-1.175679568276796483e-01
2.011300000000000000e+04,5.553853861785490453e-01
2.011400000000000000e+04,1.029010906374887013e-01
2.011500000000000000e+04,2.237813271886868460e-01
2.011600000000000000e+04,-1.247959803655846606e-01
2.011700000000000000e+04,5.051920365411984026e-02
2.011800000000000000e+04,-1.559666099373302472e-04
2.011900000000000000e+04,-3.535596337866625527e-02
2.012000000000000000e+04,-1.054326162338586892e-01
2.012100000000000000e+04,-2.896538952173663417e-01
2.012200000000000000e+04,1.634749406511910030e-01
2.012300000000000000e+04,2.715171990762289544e-01
2.012400000000000000e+04,-8.548474413335313549e-02
2.012500000000000000e+04,3.905090525273693935e-02
2.012600000000000000e+04,2.193432852593570903e-01
2.012700000000000000e+04,2.727785370243850371e-01
2.012800000000000000e+04,2.578052006921779937e-04
2.012900000000000000e+04,-2.959608648351308435e-01
2.013000000000000000e+04,1.086333255633488565e-01
2.013100000000000000e+04,3.343106624043022945e-01
2.013200000000000000e+04,1.738819557458310128e-01
2.013300000000000000e+04,1.436726686532845410e-01
2.013400000000000000e+04,-1.179861707254483139e-01
2.013500000000000000e+04,-9.616380708880842287e-02
2.013600000000000000e+04,-1.123988743185915518e-01
2.013700000000000000e+04,-6.692099876444884687e-02
2.013800000000000000e+04,-1.766398138301619181e-01
2.013900000000000000e+04,-2.079823930198794468e-02
2.014000000000000000e+04,2.706671399099874753e-02
2.014100000000000000e+04,-2.103101839433356157e-01
2.014200000000000000e+04,-1.268562162645469060e-01
2.014300000000000000e+04,6.051870134708894899e-02
2.014400000000000000e+04,1.267862049832417237e-01
2.014500000000000000e+04,3.231354378951881157e-02
2.014600000000000000e+04,-9.025767047356855061e-03
2.014700000000000000e+04,1.796463315140526540e-01
2.014800000000000000e+04,1.087598780361988260e-02
2.014900000000000000e+04,7.962439278133573439e-02
2.015000000000000000e+04,4.913390847762774682e-02
2.015100000000000000e+04,-4.568839119363672652e-02
2.015200000000000000e+04,-3.900654379777014624e-02
2.015300000000000000e+04,5.404332064704727573e-02
2.015400000000000000e+04,-2.697857739050499304e-03
2.015500000000000000e+04,-8.812628231163910364e-03
2.015600000000000000e+04,1.391024144987953459e-01
2.015700000000000000e+04,-2.912986640331707844e-01
2.015800000000000000e+04,-8.564751721042229704e-02
2.015900000000000000e+04,-5.243261131940705339e-02
2.016000000000000000e+04,1.559686667424344253e-01
2.016100000000000000e+04,-2.381994747481628871e-01
2.016200000000000000e+04,-1.565052640180573107e-01
2.016300000000000000e+04,-1.356923560350171455e-02
2.016400000000000000e+04,6.867753065461464079e-02
2.016500000000000000e+04,-1.046160135042652206e-01
2.016600000000000000e+04,1.632985815958101217e-01
2.016700000000000000e+04,2.752265056969923074e-01
2.016800000000000000e+04,1.240365920483089100e-02
