3.044000000000000000e+03,-8.651171597005691272e-02
3.045000000000000000e+03,2.323308988481923021e-02
3.046000000000000000e+03,-7.921781901106930701e-02
3.047000000000000000e+03,1.674094426285875625e-01
3.048000000000000000e+03,7.865813439792603001e-02
3.049000000000000000e+03,1.617965266898754029e-01
3.050000000000000000e+03,-1.573559048615926631e-02
3.051000000000000000e+03,7.437233672249463079e-02
3.052000000000000000e+03,2.284718901241677286e-02
3.053000000000000000e+03,-5.300084098945089667e-02
3.054000000000000000e+03,-1.555318109410855180e-02
3.055000000000000000e+03,-8.490445874782023838e-02
3.056000000000000000e+03,4.064958536544881207e-02
3.057000000000000000e+03,5.819205986300282629e-02
3.058000000000000000e+03,1.819031096115402910e-02
3.059000000000000000e+03,1.963921050172190430e-02
3.060000000000000000e+03,8.028141930246398064e-03
3.061000000000000000e+03,9.249067022012059935e-02
3.062000000000000000e+03,-2.244745827528981785e-03
3.063000000000000000e+03,6.882381183835951932e-02
3.064000000000000000e+03,1.721475092282123975e-01
3.065000000000000000e+03,4.631176569167719248e-02
3.066000000000000000e+03,7.316186067578199677e-03
3.067000000000000000e+03,-3.748438897725117624e-02
3.068000000000000000e+03,4.227867084257849045e-02
3.069000000000000000e+03,-7.807721706004787376e-02
3.070000000000000000e+03,-7.244911172379516623e-03
3.071000000000000000e+03,3.056408187751659747e-02
3.072000000000000000e+03,-1.204543618823253892e-01
3.073000000000000000e+03,7.801892227158252480e-02
3.074000000000000000e+03,4.042438993803804115e-02
3.075000000000000000e+03,2.656278619143509143e-02
3.076000000000000000e+03,-2.689764087937513912e-03
3.077000000000000000e+03,4.835261540554947057e-02
3.078000000000000000e+03,-7.405159737320630986e-02
3.079000000000000000e+03,5.678659187723106294e-02
3.080000000000000000e+03,7.844473334187871197e-03
3.081000000000000000e+03,-4.751197563378551682e-03
3.082000000000000000e+03,-7.312712292341791431e-02
3.083000000000000000e+03,-1.180999262608159184e-01
3.084000000000000000e+03,-1.187265243580378771e-01
3.085000000000000000e+03,-1.333155656691949464e-01
3.086000000000000000e+03,-1.185357142443462138e-02
3.087000000000000000e+03,1.954649569921968616e-02
3.088000000000000000e+03,-2.264872918285457462e-02
3.089000000000000000e+03,1.718177952003418704e-02
3.090000000000000000e+03,4.879955053369353091e-02
3.091000000000000000e+03,-7.178108171503733148e-02
3.092000000000000000e+03,-6.654114187777687706e-02
3.093000000000000000e+03,1.228442669226309375e-01
3.094000000000000000e+03,4.557316601574021991e-02
3.095000000000000000e+03,-5.440928251068785637e-02
3.096000000000000000e+03,-6.607913448866348585e-03
3.097000000000000000e+03,-3.363649207691624121e-02
3.098000000000000000e+03,1.341853695721315909e-01
3.099000000000000000e+03,-6.624909714837824704e-02
3.100000000000000000e+03,1.338037424577789847e-02
3.101000000000000000e+03,-2.009404323309344279e-02
3.102000000000000000e+03,-4.720714401685651568e-02
3.103000000000000000e+03,4.533315151243868385e-02
3.104000000000000000e+03,6.418042656067378393e-02
3.105000000000000000e+03,2.145961628850633421e-02
3.106000000000000000e+03,-1.629263667877403274e-02
3.107000000000000000e+03,3.745870752829753847e-02
3.108000000000000000e+03,-2.533991175451076952e-02
3.109000000000000000e+03,2.026304840639708219e-04
3.110000000000000000e+03,1.102363451925134213e-01
3.111000000000000000e+03,-4.386617197779678345e-02
3.112000000000000000e+03,3.036568897904248776e-02
3.113000000000000000e+03,6.557860522548271398e-02
3.114000000000000000e+03,1.827011319187066621e-02
3.115000000000000000e+03,-2.473363196241656209e-02
3.116000000000000000e+03,8.168322510354572574e-02
3.117000000000000000e+03,4.249001425231357931e-02
3.118000000000000000e+03,9.035039259346629159e-02
3.119000000000000000e+03,-8.698973775610298678e-03
3.120000000000000000e+03,1.909477285666103669e-02
3.121000000000000000e+03,1.980876157120932748e-02
3.122000000000000000e+03,2.730795020082239094e-03
3.123000000000000000e+03,5.054638988070582484e-02
3.124000000000000000e+03,-5.788864340046392942e-02
3.125000000000000000e+03,2.666374997697658691e-02
3.126000000000000000e+03,-2.580853335989840690e-03
3.127000000000000000e+03,-3.417283778864062260e-02
3.128000000000000000e+03,4.235831628498568091e-02
3.129000000000000000e+03,-5.483757011843067020e-03
3.130000000000000000e+03,2.045778044115294236e-02
3.131000000000000000e+03,-2.385745137266852972e-02
3.132000000000000000e+03,6.443652275659794704e-03
3.133000000000000000e+03,-1.988402804641617016e-03
3.134000000000000000e+03,-9.782669179205418647e-03
3.135000000000000000e+03,2.822238917952317808e-02
3.136000000000000000e+03,3.784679466822782334e-02
3.137000000000000000e+03,1.286299953539351559e-01
3.138000000000000000e+03,-5.236509324230218670e-02
3.139000000000000000e+03,9.800360815948162829e-02
3.140000000000000000e+03,-8.186235739264141609e-02
3.141000000000000000e+03,3.021797169317517323e-02
3.142000000000000000e+03,-5.436338497318926599e-02
3.143000000000000000e+03,8.220763736055491933e-02
3.144000000000000000e+03,-4.178270849428771666e-02
3.145000000000000000e+03,-9.135464271343712861e-02
3.146000000000000000e+03,-8.199336561511526289e-02
3.147000000000000000e+03,5.239079770399551056e-02
3.148000000000000000e+03,5.769925465384045243e-02
3.149000000000000000e+03,6.450125047133926925e-02
3.150000000000000000e+03,-1.278490090358630482e-01
3.151000000000000000e+03,-1.309029121656693842e-02
3.152000000000000000e+03,8.734189327784898024e-03
3.153000000000000000e+03,9.552799508995284128e-02
3.154000000000000000e+03,-5.802610004112793846e-02
3.155000000000000000e+03,-4.842813436308497643e-02
3.156000000000000000e+03,1.519185563377725527e-02
3.157000000000000000e+03,-3.495850352461685184e-02
3.158000000000000000e+03,-2.061816330186772017e-02
3.159000000000000000e+03,5.749368963392553072e-02
3.160000000000000000e+03,-2.554308869062198173e-02
3.161000000000000000e+03,-3.206128727138359696e-02
3.162000000000000000e+03,1.602506661695006149e-02
3.163000000000000000e+03,-1.467816272452902165e-02
3.164000000000000000e+03,1.180919493452187163e-02
3.165000000000000000e+03,3.406304247962095577e-02
3.166000000000000000e+03,3.975304426053129225e-02
3.167000000000000000e+03,-2.915432015188809678e-02
3.168000000000000000e+03,-6.672287596920628561e-02
3.169000000000000000e+03,-3.031271272385396842e-01
3.170000000000000000e+03,-2.138995399030669819e-01
3.171000000000000000e+03,-1.392140950883397239e-03
3.172000000000000000e+03,-6.274486302014134487e-02
3.173000000000000000e+03,2.603989958267260638e-02
3.174000000000000000e+03,1.595338627365008866e-02
3.175000000000000000e+03,-1.455716031411020267e-02
3.176000000000000000e+03,2.747125563641354684e-02
3.177000000000000000e+03,-1.791495456043539630e-02
3.178000000000000000e+03,-2.802367771548470131e-03
3.179000000000000000e+03,-1.220412701341253431e-01
3.180000000000000000e+03,4.434205552027856677e-03
3.181000000000000000e+03,-1.149666239053370341e-03
3.182000000000000000e+03,5.883510278329099480e-02
3.183000000000000000e+03,2.975276692795298132e-04
3.184000000000000000e+03,-8.348345847109063522e-02
3.185000000000000000e+03,-6.648899053809385895e-02
3.186000000000000000e+03,4.985797344288821903e-02
3.187000000000000000e+03,-2.445769566726753094e-02
3.188000000000000000e+03,7.112608285419090570e-02
3.189000000000000000e+03,1.470224022852315710e-02
3.190000000000000000e+03,-4.347639852397727767e-02
3.191000000000000000e+03,-4.416084342566087284e-02
3.192000000000000000e+03,3.995705561893678898e-02
3.193000000000000000e+03,-1.444136479142182385e-02
3.194000000000000000e+03,-1.103048744868454084e-01
3.195000000000000000e+03,-1.081647246110468280e-01
3.196000000000000000e+03,9.773026549218033487e-02
3.197000000000000000e+03,8.029801433014713968e-03
3.198000000000000000e+03,-5.124997897193993984e-02
3.199000000000000000e+03,-5.926624941061989227e-02
3.200000000000000000e+03,7.348581141005887385e-02
3.201000000000000000e+03,-1.489250772557251801e-02
3.202000000000000000e+03,4.219287124121923888e-02
3.203000000000000000e+03,9.968408305853443396e-02
3.204000000000000000e+03,6.093419539923310840e-02
3.205000000000000000e+03,-1.010063303187007933e-01
3.206000000000000000e+03,7.417094269421180275e-02
3.207000000000000000e+03,6.211360838897449915e-02
3.208000000000000000e+03,-5.101936330667090902e-02
3.209000000000000000e+03,-4.237698178936724624e-03
3.210000000000000000e+03,3.500243796233968620e-03
3.211000000000000000e+03,-5.379033880162368414e-02
3.212000000000000000e+03,-8.424355680849515693e-02
3.213000000000000000e+03,-7.469276221359954192e-03
3.214000000000000000e+03,-2.657527078439696558e-02
3.215000000000000000e+03,-4.794028221953288565e-02
3.216000000000000000e+03,-1.304739241119563242e-01
3.217000000000000000e+03,4.778644075172422401e-02
3.218000000000000000e+03,2.211422254808314853e-03
3.219000000000000000e+03,-3.877879817830065523e-02
3.220000000000000000e+03,-9.552218234958949773e-04
3.221000000000000000e+03,5.806731534046292303e-02
3.222000000000000000e+03,2.993954160337834736e-02
3.223000000000000000e+03,-2.939720228934673829e-02
3.224000000000000000e+03,-3.078297543821974583e-02
3.225000000000000000e+03,-7.653327685886602422e-03
3.226000000000000000e+03,-2.463779315421350813e-02
3.227000000000000000e+03,6.754799656051630255e-03
3.228000000000000000e+03,-7.157893798156803045e-03
3.229000000000000000e+03,2.436466388459433696e-02
3.230000000000000000e+03,-1.006411149590297899e-02
3.231000000000000000e+03,2.122712130847999590e-01
3.232000000000000000e+03,-4.655668820982729328e-02
3.233000000000000000e+03,1.496359559409505928e-02
3.234000000000000000e+03,-1.294276166143254192e-01
3.235000000000000000e+03,2.697113020359949778e-02
3.236000000000000000e+03,-3.895465650497009769e-02
3.237000000000000000e+03,5.958008771797655007e-02
3.238000000000000000e+03,9.042667712365105859e-02
3.239000000000000000e+03,5.211081048374249097e-02
3.240000000000000000e+03,-1.065391450932407641e-02
3.241000000000000000e+03,1.498063312644036874e-02
3.242000000000000000e+03,-4.093916492272423047e-02
3.243000000000000000e+03,1.424751436042331065e-01
3.244000000000000000e+03,1.546361489924770183e-01
3.245000000000000000e+03,2.847369167380543048e-02
3.246000000000000000e+03,4.926546168741480908e-02
3.247000000000000000e+03,5.316789405189943640e-02
3.248000000000000000e+03,5.411048829820717249e-02
3.249000000000000000e+03,5.394391998898745433e-02
3.250000000000000000e+03,1.145758363459268153e-01
3.251000000000000000e+03,-1.201609690174540168e-01
3.252000000000000000e+03,3.424146381223480001e-02
3.253000000000000000e+03,8.248444276957689336e-02
3.254000000000000000e+03,-4.193424392473246026e-02
3.255000000000000000e+03,-1.094462339350938118e-01
3.256000000000000000e+03,-3.151893695433190951e-02
3.257000000000000000e+03,3.810804132405085781e-02
3.258000000000000000e+03,-5.065733290004153372e-02
3.259000000000000000e+03,5.053974978221679321e-02
3.260000000000000000e+03,5.546923771411510495e-02
3.261000000000000000e+03,1.202027363331782672e-01
3.262000000000000000e+03,4.627532289932220072e-02
3.263000000000000000e+03,-4.069798260755583263e-03
3.264000000000000000e+03,-7.298070045120504806e-03
3.265000000000000000e+03,1.304490963516213809e-04
3.266000000000000000e+03,-3.928063644889683709e-02
3.267000000000000000e+03,6.268392658437491050e-02
3.268000000000000000e+03,-1.698781448117355625e-02
3.269000000000000000e+03,-1.085492048958308503e-01
3.270000000000000000e+03,2.572877040111920532e-02
3.271000000000000000e+03,-1.286362790098908096e-02
3.272000000000000000e+03,-5.657784277405493445e-03
3.273000000000000000e+03,-3.182607953047017491e-02
3.274000000000000000e+03,-3.095681073917324819e-02
3.275000000000000000e+03,3.753339591976755096e-02
3.276000000000000000e+03,-2.565574372130680070e-02
3.277000000000000000e+03,-8.617145988652269092e-03
3.278000000000000000e+03,5.744973677043818672e-02
3.279000000000000000e+03,-1.114763150521947133e-01
3.280000000000000000e+03,-2.211421228664120064e-03
3.281000000000000000e+03,-4.128651102839155096e-02
3.282000000000000000e+03,5.385507956536884910e-02
3.283000000000000000e+03,-1.671572612267908323e-03
3.284000000000000000e+03,-8.420161586287994160e-02
3.285000000000000000e+03,9.809089237063334243e-03
3.286000000000000000e+03,-4.855862844264906969e-02
3.287000000000000000e+03,3.017393515951608679e-02
3.288000000000000000e+03,-2.671405303078430715e-02
3.289000000000000000e+03,1.617805928536976759e-02
3.290000000000000000e+03,-9.365008955111642219e-02
3.291000000000000000e+03,8.062270611093941275e-02
3.292000000000000000e+03,3.657821945249470352e-02
3.293000000000000000e+03,3.205396090197070585e-02
3.294000000000000000e+03,-4.942257822197666794e-02
3.295000000000000000e+03,6.498577219408994965e-02
3.296000000000000000e+03,5.483406469508106569e-03
3.297000000000000000e+03,5.810171068028374686e-02
3.298000000000000000e+03,-5.723234907271629313e-02
3.299000000000000000e+03,1.837241644197480928e-01
3.300000000000000000e+03,2.225966670977497577e-02
3.301000000000000000e+03,8.645126257103753764e-02
3.302000000000000000e+03,-8.829467670702977056e-02
3.303000000000000000e+03,1.009946514838001574e-01
3.304000000000000000e+03,-8.204702232704093323e-03
3.305000000000000000e+03,6.804056160969258749e-02
3.306000000000000000e+03,-7.543272346895618652e-02
3.307000000000000000e+03,1.421793754570557615e-02
3.308000000000000000e+03,9.962192517825640969e-02
3.309000000000000000e+03,2.385046569916041918e-03
3.310000000000000000e+03,-8.929153125613568595e-03
3.311000000000000000e+03,4.016999306758870306e-03
3.312000000000000000e+03,-4.226521090971130379e-02
3.313000000000000000e+03,1.220392418159045173e-01
3.314000000000000000e+03,3.528836636292315837e-02
3.315000000000000000e+03,-5.627295376201708887e-02
3.316000000000000000e+03,1.866631698313650500e-01
3.317000000000000000e+03,-1.620237709063082274e-02
3.318000000000000000e+03,9.357658726106536651e-02
3.319000000000000000e+03,-6.921885899795550412e-02
3.320000000000000000e+03,-6.191427348669686914e-02
3.321000000000000000e+03,-1.616247248707807730e-03
3.322000000000000000e+03,-1.666723693942286089e-01
3.323000000000000000e+03,-1.658966363065013383e-01
3.324000000000000000e+03,7.271812014119584389e-02
3.325000000000000000e+03,-4.016686669341126836e-02
3.326000000000000000e+03,-6.975586689625916902e-03
3.327000000000000000e+03,3.549203864015167478e-03
3.328000000000000000e+03,-2.579827461348153245e-02
3.329000000000000000e+03,6.384370459337816717e-02
3.330000000000000000e+03,3.940077215800955740e-02
3.331000000000000000e+03,-1.003720742558123109e-02
3.332000000000000000e+03,-2.801779609919803626e-02
3.333000000000000000e+03,-6.355719110116093973e-02
3.334000000000000000e+03,3.889010922706995221e-02
3.335000000000000000e+03,5.085650122109072746e-02
3.336000000000000000e+03,1.365908687691350099e-02
3.337000000000000000e+03,-2.587176600284916972e-02
3.338000000000000000e+03,1.209050170484790715e-01
3.339000000000000000e+03,1.095396117933918056e-01
3.340000000000000000e+03,-5.995249689148594158e-02
3.341000000000000000e+03,7.230066991182587666e-02
3.342000000000000000e+03,-6.341820051550405013e-02
3.343000000000000000e+03,-1.141939931768309879e-02
3.344000000000000000e+03,9.603147146940022028e-03
3.345000000000000000e+03,-6.050265172212304643e-02
3.346000000000000000e+03,4.219417109988857044e-03
3.347000000000000000e+03,-3.025989693282013157e-03
3.348000000000000000e+03,-3.254128202410080245e-03
3.349000000000000000e+03,-2.982579199739284967e-02
3.350000000000000000e+03,3.716196226574607769e-02
3.351000000000000000e+03,-9.024102346528482116e-03
3.352000000000000000e+03,4.688026216028090554e-02
3.353000000000000000e+03,-1.544348882926137659e-02
3.354000000000000000e+03,2.513726427294056542e-02
3.355000000000000000e+03,-6.501927187659581678e-03
3.356000000000000000e+03,-1.328791563251695632e-02
3.357000000000000000e+03,-9.726068259068272603e-02
3.358000000000000000e+03,2.163354435817146579e-02
3.359000000000000000e+03,-1.926650514649936793e-02
3.360000000000000000e+03,-8.419332619650252147e-02
3.361000000000000000e+03,-5.011312099932253850e-03
3.362000000000000000e+03,5.317660492650608250e-02
3.363000000000000000e+03,-2.412713664208564202e-02
3.364000000000000000e+03,-7.730270193268467226e-03
