1.864000000000000000e+04,1.797660963258259359e-01
1.864100000000000000e+04,1.331353363785565680e-01
1.864200000000000000e+04,1.551502993528800500e-01
1.864300000000000000e+04,-3.428524017283334224e-01
1.864400000000000000e+04,1.730966110538643965e-01
1.864500000000000000e+04,3.138928032258953560e-01
1.864600000000000000e+04,-4.740587764695721185e-01
1.864700000000000000e+04,-4.346962258594684603e-02
1.864800000000000000e+04,-1.011466019059734517e-01
1.864900000000000000e+04,-3.275020690596835982e-01
1.865000000000000000e+04,1.506693256723590224e-01
1.865100000000000000e+04,-2.200769363152546565e-01
1.865200000000000000e+04,1.646778650799644861e-04
1.865300000000000000e+04,2.388284491628128170e-01
1.865400000000000000e+04,2.304246357210692001e-02
1.865500000000000000e+04,-3.889232079141021758e-01
1.865600000000000000e+04,-7.297749560256425183e-02
1.865700000000000000e+04,2.189525515666295996e-01
1.865800000000000000e+04,2.123391637073430982e-02
1.865900000000000000e+04,1.531972301086873683e-02
1.866000000000000000e+04,7.548034850803593543e-02
1.866100000000000000e+04,9.833858617060717289e-02
1.866200000000000000e+04,-1.662152731445350473e-01
1.866300000000000000e+04,-7.178314312414160736e-02
1.866400000000000000e+04,5.413661607744936488e-02
1.866500000000000000e+04,8.905493456584025191e-02
1.866600000000000000e+04,3.528282509575074721e-01
1.866700000000000000e+04,3.437030708719847061e-01
1.866800000000000000e+04,5.626735119248922612e-02
1.866900000000000000e+04,-2.102468312095628344e-01
1.867000000000000000e+04,4.061447103373112544e-01
1.867100000000000000e+04,-1.605868988766596117e-01
1.867200000000000000e+04,-3.604287158998198404e-01
1.867300000000000000e+04,1.009142290121920610e-01
1.867400000000000000e+04,-6.648945663072383661e-02
1.867500000000000000e+04,-9.980797108057734568e-02
1.867600000000000000e+04,-1.151439122595332987e-01
1.867700000000000000e+04,-1.072740626890007487e-01
1.867800000000000000e+04,-2.091423393794718255e-01
1.867900000000000000e+04,1.088209047420679310e-01
1.868000000000000000e+04,-4.722873889457384483e-02
1.868100000000000000e+04,-1.309856987593676081e-01
1.868200000000000000e+04,7.325290948575852168e-02
1.868300000000000000e+04,-2.553535358291268986e-01
1.868400000000000000e+04,4.215506899766903182e-01
1.868500000000000000e+04,7.047742886153010589e-02
1.868600000000000000e+04,-4.236719236646607212e-01
1.868700000000000000e+04,-6.716451507167600643e-02
1.868800000000000000e+04,3.247218872270096063e-02
1.868900000000000000e+04,3.936458129781691406e-01
1.869000000000000000e+04,-1.226415600627730057e-01
1.869100000000000000e+04,-1.164106768445750950e-02
1.869200000000000000e+04,2.289435549178384655e-01
1.869300000000000000e+04,-2.527620679377514112e-01
1.869400000000000000e+04,2.013092050909038103e-02
1.869500000000000000e+04,5.418461696947186185e-02
1.869600000000000000e+04,2.704262608118949140e-01
1.869700000000000000e+04,1.096950200186758845e-01
1.869800000000000000e+04,3.642397196112378416e-02
1.869900000000000000e+04,1.302212312269152850e-01
1.870000000000000000e+04,-2.163984288678798273e-01
1.870100000000000000e+04,-2.208297875534870336e-01
1.870200000000000000e+04,-1.117806256014226285e-01
1.870300000000000000e+04,-2.563333232284129015e-02
1.870400000000000000e+04,1.031656174735339215e-01
1.870500000000000000e+04,-4.993172327824563217e-01
1.870600000000000000e+04,2.950794587786402801e-01
1.870700000000000000e+04,2.585750649900704357e-01
1.870800000000000000e+04,2.304531526676218550e-02
1.870900000000000000e+04,-7.426394932783138281e-02
1.871000000000000000e+04,-3.969686577218356494e-03
1.871100000000000000e+04,1.206670703139844647e-01
1.871200000000000000e+04,-1.235427328434775263e-01
1.871300000000000000e+04,5.290658631639144627e-01
1.871400000000000000e+04,-1.259921886111348699e-01
1.871500000000000000e+04,2.330548151659165568e-01
1.871600000000000000e+04,2.898830509328301219e-02
1.871700000000000000e+04,-9.439189365980613089e-02
1.871800000000000000e+04,-4.285572154625258423e-02
1.871900000000000000e+04,-4.220316374873264720e-02
1.872000000000000000e+04,-3.025891549655057577e-01
1.872100000000000000e+04,-3.128401151976535344e-01
1.872200000000000000e+04,2.498944547410640316e-01
1.872300000000000000e+04,9.457515475601897814e-02
1.872400000000000000e+04,-2.303045783610243591e-01
1.872500000000000000e+04,2.082387693984293353e-01
1.872600000000000000e+04,5.754798892858949966e-01
1.872700000000000000e+04,1.974674855638754445e-01
1.872800000000000000e+04,-1.735758945665807212e-02
1.872900000000000000e+04,-2.100279306322963557e-01
1.873000000000000000e+04,-1.396888499456240551e-01
1.873100000000000000e+04,3.881402046272466322e-01
1.873200000000000000e+04,4.690544411215964438e-01
1.873300000000000000e+04,-6.446402517766366969e-02
1.873400000000000000e+04,3.768409606496070374e-02
1.873500000000000000e+04,-7.497999498428084553e-02
1.873600000000000000e+04,-1.293486828929229782e-01
1.873700000000000000e+04,1.459567914290632040e-01
1.873800000000000000e+04,-2.542085319157443291e-01
1.873900000000000000e+04,2.974965968651804155e-02
1.874000000000000000e+04,2.458395045939265056e-01
1.874100000000000000e+04,-3.985273087381082102e-01
1.874200000000000000e+04,-2.089191543013125402e-02
1.874300000000000000e+04,2.312028094726870375e-01
1.874400000000000000e+04,3.664069246288819692e-01
1.874500000000000000e+04,7.662343627029391535e-02
1.874600000000000000e+04,3.086870569664239561e-01
1.874700000000000000e+04,1.960049970759955018e-01
1.874800000000000000e+04,-1.702182238964400351e-01
1.874900000000000000e+04,-2.057052163080475560e-01
1.875000000000000000e+04,1.206040691473558163e-01
1.875100000000000000e+04,2.998128374786491745e-01
1.875200000000000000e+04,-6.123823049429637233e-02
1.875300000000000000e+04,3.230437406434662206e-02
1.875400000000000000e+04,-1.258621854162185194e-01
1.875500000000000000e+04,1.547689610514864367e-01
1.875600000000000000e+04,6.003953283469348756e-01
1.875700000000000000e+04,-6.616897218351501797e-01
1.875800000000000000e+04,1.134419362697991068e-01
1.875900000000000000e+04,-3.544410546799049190e-03
1.876000000000000000e+04,-3.328594114110165758e-02
1.876100000000000000e+04,-8.643434254712098475e-02
1.876200000000000000e+04,-2.954761814985832902e-01
1.876300000000000000e+04,2.890293978214470982e-01
1.876400000000000000e+04,4.281017593359528473e-01
1.876500000000000000e+04,6.107568229053583070e-02
1.876600000000000000e+04,8.713181141224408954e-02
1.876700000000000000e+04,2.409797109810431492e-01
1.876800000000000000e+04,6.892358498141099021e-02
1.876900000000000000e+04,-2.990695112333587036e-02
1.877000000000000000e+04,-2.500251550198379635e-01
1.877100000000000000e+04,8.980315331725641226e-02
1.877200000000000000e+04,1.970598829779872663e-01
1.877300000000000000e+04,-1.333301015667869294e-01
1.877400000000000000e+04,-9.766609743683055123e-02
1.877500000000000000e+04,-6.121040558038886442e-02
1.877600000000000000e+04,-2.400450188653826811e-01
1.877700000000000000e+04,-2.540271029847580020e-01
1.877800000000000000e+04,1.622092272452830830e-01
1.877900000000000000e+04,-9.620695979747967419e-02
1.878000000000000000e+04,1.122643628292892826e-01
1.878100000000000000e+04,9.694027659504966810e-02
1.878200000000000000e+04,-8.690563433182248859e-03
1.878300000000000000e+04,7.996961957838154278e-02
1.878400000000000000e+04,-8.542375355006413817e-02
1.878500000000000000e+04,9.319486382183418682e-02
1.878600000000000000e+04,2.748978519157355138e-01
1.878700000000000000e+04,-6.632475015747318903e-02
1.878800000000000000e+04,-1.473380717918667537e-01
1.878900000000000000e+04,-2.803154322105643748e-01
1.879000000000000000e+04,-2.455155032048979280e-01
1.879100000000000000e+04,2.269965241845957327e-01
1.879200000000000000e+04,5.671724596848984334e-02
1.879300000000000000e+04,-1.238191608830032514e-01
1.879400000000000000e+04,1.714788732258335641e-02
1.879500000000000000e+04,4.134255936697933675e-02
1.879600000000000000e+04,2.438394591477742457e-02
1.879700000000000000e+04,-4.494773592727408645e-02
1.879800000000000000e+04,-2.385969416953943600e-01
1.879900000000000000e+04,-1.094348840259554922e+00
1.880000000000000000e+04,-1.352781964358344136e-01
1.880100000000000000e+04,8.833645607843496061e-02
1.880200000000000000e+04,-3.620248156372875004e-01
1.880300000000000000e+04,2.829179644702257274e-02
1.880400000000000000e+04,-4.035266451500699181e-01
1.880500000000000000e+04,-4.395450739557951736e-03
1.880600000000000000e+04,-6.659189051140458615e-02
1.880700000000000000e+04,-3.266285424534357551e-01
1.880800000000000000e+04,-7.322227117105700733e-02
1.880900000000000000e+04,3.224590549312227883e-01
1.881000000000000000e+04,-7.191920505205384728e-02
1.881100000000000000e+04,2.255846105325954032e-01
1.881200000000000000e+04,-1.928848103972324035e-01
1.881300000000000000e+04,-1.918230794918384108e-01
1.881400000000000000e+04,1.534653808334570935e-01
1.881500000000000000e+04,3.478517858026194398e-01
1.881600000000000000e+04,1.159367282778669128e-01
1.881700000000000000e+04,1.526749784947728783e-01
1.881800000000000000e+04,-1.027552892750070307e-01
1.881900000000000000e+04,1.287877037508106670e-01
1.882000000000000000e+04,-1.366785685511662934e-02
1.882100000000000000e+04,-8.105130144326169739e-02
1.882200000000000000e+04,-4.224718430078729936e-01
1.882300000000000000e+04,5.145990058277054580e-01
1.882400000000000000e+04,6.284008547341615736e-02
1.882500000000000000e+04,2.605539622244796849e-01
1.882600000000000000e+04,-5.866824451479250857e-02
1.882700000000000000e+04,-4.395293837256727260e-02
1.882800000000000000e+04,-4.951452697394186087e-02
1.882900000000000000e+04,-2.645974646956349430e-01
1.883000000000000000e+04,-5.445961731358779645e-02
1.883100000000000000e+04,-3.514751573310260224e-01
1.883200000000000000e+04,6.161781068319888144e-01
1.883300000000000000e+04,7.933836815323422331e-02
1.883400000000000000e+04,6.958373086685915032e-01
1.883500000000000000e+04,1.297740782635509460e-01
1.883600000000000000e+04,-7.885626391662592383e-02
1.883700000000000000e+04,3.298317749211282512e-01
1.883800000000000000e+04,-3.581125187726667825e-02
1.883900000000000000e+04,1.169786988746057410e-01
1.884000000000000000e+04,1.778101249233866588e-01
1.884100000000000000e+04,1.761343831181449993e-01
1.884200000000000000e+04,1.408421371241473374e-01
1.884300000000000000e+04,-2.972131591494127645e-01
1.884400000000000000e+04,5.418508948024147731e-02
1.884500000000000000e+04,1.904926869591363758e-01
1.884600000000000000e+04,-4.982301537338514885e-01
1.884700000000000000e+04,-8.630334600939132406e-02
1.884800000000000000e+04,-2.378808617702900252e-02
1.884900000000000000e+04,-4.322150680035884429e-01
1.885000000000000000e+04,1.583142596588203999e-01
1.885100000000000000e+04,-1.713037480972930959e-01
1.885200000000000000e+04,9.472567115553208461e-02
1.885300000000000000e+04,3.649306214563515782e-01
1.885400000000000000e+04,-5.752765964472150717e-02
1.885500000000000000e+04,-4.389623870270026318e-01
1.885600000000000000e+04,-6.517712829739084890e-02
1.885700000000000000e+04,1.089757002009873049e-01
1.885800000000000000e+04,-2.941093246328713162e-02
1.885900000000000000e+04,3.710488096644488920e-03
1.886000000000000000e+04,1.017355890366818255e-01
1.886100000000000000e+04,1.903336739350798279e-01
1.886200000000000000e+04,-1.293367374108185253e-01
1.886300000000000000e+04,-3.793486526082605337e-02
1.886400000000000000e+04,-6.498124138274818939e-02
1.886500000000000000e+04,5.297050577349553951e-02
1.886600000000000000e+04,3.509631761501801894e-01
1.886700000000000000e+04,3.709610779205790854e-01
1.886800000000000000e+04,-3.088905482885956344e-02
1.886900000000000000e+04,-2.035750759775717400e-01
1.887000000000000000e+04,2.404547985130854604e-01
1.887100000000000000e+04,-1.106376968414790746e-01
1.887200000000000000e+04,-3.117346989038568550e-01
1.887300000000000000e+04,7.222896421256572164e-02
1.887400000000000000e+04,9.047943500117447413e-02
1.887500000000000000e+04,-7.557414868569148347e-02
1.887600000000000000e+04,-2.740719005884136028e-02
1.887700000000000000e+04,-1.430834369530567807e-01
1.887800000000000000e+04,-1.547428350105338191e-01
1.887900000000000000e+04,1.499399747239525127e-01
1.888000000000000000e+04,-4.902446319278038617e-02
1.888100000000000000e+04,-1.713928609200766062e-01
1.888200000000000000e+04,4.994331501061000100e-02
1.888300000000000000e+04,-2.682697967505419112e-01
1.888400000000000000e+04,4.123051039678692353e-01
1.888500000000000000e+04,1.422068556550294960e-01
1.888600000000000000e+04,-3.540283305481037313e-01
1.888700000000000000e+04,-5.363777922623787914e-02
1.888800000000000000e+04,5.391630519259736631e-02
1.888900000000000000e+04,4.461796739879838603e-01
1.889000000000000000e+04,-1.045455975333866305e-01
1.889100000000000000e+04,-1.041430967738940228e-01
1.889200000000000000e+04,3.566189660395060468e-01
1.889300000000000000e+04,-2.026190001928533657e-01
1.889400000000000000e+04,-1.756653560202388331e-02
1.889500000000000000e+04,5.418146926987087164e-02
1.889600000000000000e+04,2.508705966334611182e-01
1.889700000000000000e+04,1.251120500308231520e-01
1.889800000000000000e+04,9.060193350642392618e-02
1.889900000000000000e+04,9.616589062381987463e-02
1.890000000000000000e+04,-1.584029146876409222e-01
1.890100000000000000e+04,-6.383891754020842857e-02
1.890200000000000000e+04,-1.350158787832179408e-01
1.890300000000000000e+04,-1.048952360109744880e-01
1.890400000000000000e+04,1.170193726752795094e-01
1.890500000000000000e+04,-4.595516416356749678e-01
1.890600000000000000e+04,4.767168458359271055e-01
1.890700000000000000e+04,3.141752016491571320e-01
1.890800000000000000e+04,1.565800659350848403e-02
1.890900000000000000e+04,-1.480103714494325207e-01
1.891000000000000000e+04,-2.051584664334921843e-02
1.891100000000000000e+04,8.683857235807973529e-02
1.891200000000000000e+04,-1.523585880659687197e-01
1.891300000000000000e+04,7.913164624112423162e-01
1.891400000000000000e+04,-2.246826115168687465e-04
1.891500000000000000e+04,3.153700236622968278e-01
1.891600000000000000e+04,-8.651593517071032302e-02
1.891700000000000000e+04,-1.114696815797267676e-01
1.891800000000000000e+04,-2.493490830309503248e-01
1.891900000000000000e+04,-3.397779508169994356e-02
1.892000000000000000e+04,-2.102161045031875619e-01
1.892100000000000000e+04,-3.007096023560059117e-01
1.892200000000000000e+04,2.301724564765304515e-01
1.892300000000000000e+04,1.572716010313264245e-01
1.892400000000000000e+04,-2.159632344466096143e-01
1.892500000000000000e+04,2.905863801316368455e-01
1.892600000000000000e+04,5.688854383448287422e-01
1.892700000000000000e+04,3.478654481098637508e-01
1.892800000000000000e+04,-1.054691083847289212e-01
1.892900000000000000e+04,-3.078853132952225624e-01
1.893000000000000000e+04,-5.133642217482080328e-02
1.893100000000000000e+04,4.983990612039900792e-01
1.893200000000000000e+04,4.513333007382306361e-01
1.893300000000000000e+04,-4.935022682598048244e-02
1.893400000000000000e+04,-3.560811181698431138e-02
1.893500000000000000e+04,3.683460250477674225e-02
1.893600000000000000e+04,-2.295833897708129956e-01
1.893700000000000000e+04,6.542931597516657427e-02
1.893800000000000000e+04,-2.439177936178462680e-01
1.893900000000000000e+04,-4.326595057774219877e-02
1.894000000000000000e+04,4.041154988891272337e-01
1.894100000000000000e+04,-3.507180187348397093e-01
1.894200000000000000e+04,-9.014417251525354280e-02
1.894300000000000000e+04,1.981023126856547856e-01
1.894400000000000000e+04,2.947461162772804233e-01
1.894500000000000000e+04,-7.794941943776671767e-02
1.894600000000000000e+04,2.460326887407637275e-01
1.894700000000000000e+04,2.222713083453776994e-01
1.894800000000000000e+04,-8.764861831513340307e-02
1.894900000000000000e+04,-1.894252147836468225e-01
1.895000000000000000e+04,1.957780099593666723e-01
1.895100000000000000e+04,2.457757151720469935e-01
1.895200000000000000e+04,2.210238606265087224e-02
1.895300000000000000e+04,6.780632445852367851e-02
1.895400000000000000e+04,-1.678899470451116205e-01
1.895500000000000000e+04,1.137929944032388813e-01
1.895600000000000000e+04,4.524333605147363713e-01
1.895700000000000000e+04,-5.643274156513991002e-01
1.895800000000000000e+04,-1.476692805395500227e-02
1.895900000000000000e+04,-2.250365587217369179e-03
1.896000000000000000e+04,-9.132994946771933603e-03
